NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,7616,1.08791e+08,55838907904
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,7680,1.15866e+08,56295758336
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,7744,1.10402e+08,56843044864
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,7808,1.10525e+08,57239763968
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,7872,1.11701e+08,57583482368
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,7936,1.19943e+08,58212611072
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,8000,9.17253e+07,58676290048
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,8064,8.45118e+07,59109515776
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,8128,9.17452e+07,59589343232
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,8192,8.90579e+07,60049843712
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,8256,9.30132e+07,60511010304
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,8320,8.72608e+07,60972317184
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,8384,1.02806e+08,61237765120
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,8448,8.22205e+07,61929968640
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,8512,9.2499e+07,62395728384
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,8576,8.86335e+07,62659758080
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,8640,9.67632e+07,63182175744
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,8704,8.80903e+07,63798324224
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,8768,9.29526e+07,64262849536
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,8832,9.07953e+07,64558588928
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,8896,9.89952e+07,65148457472
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,8960,9.21211e+07,65678633984
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,9024,1.00509e+08,66146199040
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,9088,9.36047e+07,66609923584
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,9152,9.56387e+07,67073934336
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,9216,9.03676e+07,67547643392
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,9280,9.47971e+07,67777379328
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,9344,9.612e+07,68259244032
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,9408,9.7485e+07,68911866880
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,9472,9.6304e+07,69200895488
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,9536,9.71439e+07,69660186112
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,9600,9.65232e+07,70106892288
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,9664,1.00595e+08,70591349760
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,9728,9.89734e+07,71044347904
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,9792,9.15577e+07,71769778688
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,9856,9.89344e+07,71977610752
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,9920,1.0616e+08,72459970048
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,9984,1.0072e+08,72957348352
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,10048,9.40686e+07,73378551296
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,10112,1.0228e+08,74155194880
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,10176,9.42874e+07,74317113856
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.1.0,10240,1.00876e+08,74853933056
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,64,7.71866e+06,490093568
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,128,1.41538e+07,957592064
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,192,2.06607e+07,1424740352
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,256,2.72604e+07,1894029824
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,320,3.31151e+07,2359221248
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,384,3.93348e+07,2829043712
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,448,4.45209e+07,3294939648
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,512,5.03471e+07,3783353856
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,576,4.8622e+07,4231863808
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,640,5.32514e+07,4699368448
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,704,5.79662e+07,5192608256
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,768,6.089e+07,5662823424
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,832,6.43493e+07,6120039936
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,896,6.83808e+07,6589884928
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,960,7.13295e+07,7033562112
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,1024,5.76869e+07,7526230528
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,1088,5.92302e+07,7998540288
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,1152,6.04074e+07,8463189504
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,1216,6.37177e+07,8934181376
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,1280,6.57537e+07,9401171968
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,1344,6.90131e+07,9893783040
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,1408,7.04989e+07,10339905536
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,1472,7.38792e+07,10842696704
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,1536,7.56438e+07,11282594304
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,1600,7.57673e+07,11748959232
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,1664,7.87109e+07,12226744320
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,1728,8.17216e+07,12691987456
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,1792,8.28585e+07,13157053952
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,1856,8.54469e+07,13631237120
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,1920,8.6845e+07,14089982464
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,1984,8.97608e+07,14570574336
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,2048,7.6146e+07,15069533696
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,2112,7.6719e+07,15499034624
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,2176,7.90384e+07,15974353920
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,2240,7.88491e+07,16441989632
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,2304,8.12056e+07,16913297408
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,2368,8.13811e+07,17416849920
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,2432,8.34648e+07,17844394496
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,2496,8.07737e+07,18361829888
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,2560,8.75777e+07,18782804480
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,2624,8.48652e+07,19252573696
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,2688,8.93571e+07,19656946176
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,2752,8.8911e+07,20196389888
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,2816,9.36128e+07,20654697472
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,2880,9.01563e+07,21152819200
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,2944,9.78843e+07,21599373824
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,3008,9.40757e+07,22063964160
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,3072,9.82821e+07,22536131584
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,3136,9.50185e+07,22996004352
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,3200,1.03071e+08,23490622976
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,3264,9.88535e+07,23938219520
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,3328,1.03894e+08,24425905664
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,3392,1.0241e+08,24877664256
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,3456,1.07799e+08,25357709312
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,3520,1.02953e+08,25819533312
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,3584,1.11103e+08,26319321088
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,3648,1.06566e+08,26750955008
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,3712,1.1204e+08,27259745280
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,3776,1.1017e+08,27716549120
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,3840,1.15532e+08,28161041408
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,3904,1.10115e+08,28637286400
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,3968,1.15577e+08,29110539264
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,4032,9.0002e+07,29575111680
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,4096,8.63913e+07,30047521280
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,4160,8.83722e+07,30497977856
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,4224,8.9751e+07,30982228992
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,4288,9.0696e+07,31429898240
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,4352,8.86156e+07,31908931072
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,4416,9.01029e+07,32401616384
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,4480,9.12913e+07,32860038144
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,4544,9.25278e+07,33224657408
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,4608,9.27275e+07,33785675776
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,4672,9.39792e+07,34163567104
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,4736,9.6246e+07,34733657600
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,4800,9.7572e+07,35192455168
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,4864,9.82006e+07,35717276160
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,4928,9.99229e+07,36149788160
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,4992,9.1619e+07,36612080640
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,5056,9.20188e+07,36959362560
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,5120,9.16952e+07,37580228096
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,5184,9.91451e+07,38002447872
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,5248,8.61158e+07,38488679424
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,5312,1.02281e+08,38949361152
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,5376,9.31428e+07,39414727680
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,5440,1.04948e+08,39875739136
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,5504,9.02595e+07,40363275776
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,5568,1.07251e+08,40849373184
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,5632,9.60673e+07,41156917248
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,5696,1.08705e+08,41758807040
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,5760,9.32051e+07,42226473472
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,5824,1.0346e+08,42709905408
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,5888,9.54499e+07,43166116864
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,5952,1.08586e+08,43631385088
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,6016,9.2497e+07,44120635904
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,6080,9.32999e+07,44576753664
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,6144,9.8604e+07,45051066368
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,6208,9.51613e+07,45555519488
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,6272,9.62031e+07,45965506048
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,6336,9.71124e+07,46465228288
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,6400,1.04318e+08,46916727296
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,6464,9.32423e+07,47377404416
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,6528,9.99827e+07,47846633472
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,6592,9.4855e+07,48339911680
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,6656,1.07305e+08,48816417792
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,6720,9.66424e+07,49261544960
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,6784,1.03814e+08,49722926592
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,6848,9.7905e+07,50211753984
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,6912,1.05573e+08,50671708672
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,6976,9.8944e+07,50974190080
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,7040,1.07348e+08,51583440384
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,7104,1.01418e+08,51941837824
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,7168,1.08232e+08,52407406080
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,7232,1.02663e+08,52844460032
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,7296,1.03587e+08,53470455296
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,7360,1.04094e+08,53821008896
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,7424,1.11321e+08,54427021824
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,7488,1.05425e+08,54697295360
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,7552,1.08137e+08,55186050560
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,7616,1.0196e+08,55831056896
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,7680,1.09144e+08,56315957760
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,7744,1.10363e+08,56684940800
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,7808,1.04544e+08,57258321920
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,7872,1.03926e+08,57739414016
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,7936,1.09025e+08,58176007168
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,8000,9.84478e+07,58499239424
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,8064,8.40959e+07,59124135424
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,8128,8.48084e+07,59582229504
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,8192,7.79696e+07,59839740416
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,8256,9.40573e+07,60541900800
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,8320,7.96276e+07,61009567232
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,8384,9.45983e+07,61461264384
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,8448,8.46052e+07,61877377536
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,8512,9.72665e+07,62395520000
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,8576,8.77728e+07,62659554304
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,8640,9.7067e+07,63377942016
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,8704,8.81057e+07,63798839296
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,8768,9.93827e+07,64068332544
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,8832,8.99676e+07,64674177024
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,8896,9.57032e+07,65202437632
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,8960,8.8297e+07,65678843904
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,9024,1.02545e+08,66146728448
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,9088,9.40145e+07,66479562240
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,9152,9.87048e+07,67073169920
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,9216,8.66415e+07,67547630592
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,9280,9.54498e+07,68015198208
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,9344,9.02303e+07,68326828032
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,9408,1.03901e+08,68979170816
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,9472,9.71854e+07,69376141312
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,9536,9.76591e+07,69665328640
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,9600,9.07292e+07,70125768192
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,9664,9.87669e+07,70572475392
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,9728,8.23315e+07,71057883136
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,9792,1.02039e+08,71766980096
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,9856,9.41368e+07,72165660160
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,9920,1.03619e+08,72441095168
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,9984,9.35878e+07,72919260672
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,10048,9.2796e+07,73436027904
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,10112,9.34273e+07,73846230528
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,10176,9.40563e+07,74317121024
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_hac@v5.2.0,10240,1.01315e+08,74790948352
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_sup@v5.1.0,32,7.62116e+06,2495392768
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_sup@v5.1.0,64,1.11319e+07,3669832192
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_sup@v5.1.0,96,1.3016e+07,4841256448
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_sup@v5.1.0,128,1.45645e+07,6031817728
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_sup@v5.1.0,160,1.55605e+07,7220412928
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_sup@v5.1.0,192,1.51431e+07,8410908672
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_sup@v5.1.0,224,1.56172e+07,9600913920
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_sup@v5.1.0,256,1.59698e+07,10792227840
NVIDIA RTX PRO 6000 Blackwell Workstation Edition,rna004_130bps_sup@v5.1.0,288,1.63793e+07,11982658048
